MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6859,Pout,86,1988.0,5.0,5.0,0.203663922829463,0.169719935691219,-1.59128408076517,1.79175946922805
6859,Pout,87,1988.0,7.0,7.0,0.27155189710595,0.0678879742764875,-1.30360200831339,0.287682072451781
6859,Pout,88,1988.0,3.0,3.0,0.135775948552975,-0.135775948552975,-1.99674918887333,-0.693147180559945
6859,Pout,89,1988.0,0.0,0.0,0.0339439871382438,-0.101831961414731,-3.38304354999322,-1.38629436111989
6859,Pout,90,1988.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,91,1988.0,14.0,14.0,0.509159807073656,0.475215819935413,-0.674993348891012,2.70805020110221
6859,Pout,92,1988.0,13.0,13.0,0.475215819935413,-0.0339439871382438,-0.743986220377964,-0.0689928714869517
6859,Pout,93,1988.0,6.0,6.0,0.237607909967706,-0.237607909967706,-1.43713340093791,-0.693147180559945
6859,Pout,94,1988.0,8.0,8.0,0.305495884244194,0.0678879742764875,-1.185818972657,0.251314428280906
6859,Pout,95,1988.0,6.0,6.0,0.237607909967706,-0.0678879742764875,-1.43713340093791,-0.251314428280906
6859,Pout,96,1989.0,9.0,9.0,0.339439871382438,0.101831961414731,-1.08045845699918,0.356674943938732
6859,Pout,97,1989.0,1.0,1.0,0.0678879742764875,-0.27155189710595,-2.68989636943328,-1.6094379124341
6859,Pout,98,1989.0,1.0,1.0,0.0678879742764875,0.0,-2.68989636943328,0.0
6859,Pout,99,1989.0,5.0,5.0,0.203663922829463,0.135775948552975,-1.59128408076517,1.09861228866811
6859,Pout,100,1989.0,0.0,0.0,0.0339439871382438,-0.169719935691219,-3.38304354999322,-1.79175946922805
6859,Pout,101,1989.0,1.0,1.0,0.0678879742764875,0.0339439871382438,-2.68989636943328,0.693147180559945
6859,Pout,102,1989.0,2.0,2.0,0.101831961414731,0.0339439871382437,-2.28443126132511,0.405465108108164
6859,Pout,103,1989.0,1.0,1.0,0.0678879742764875,-0.0339439871382437,-2.68989636943328,-0.405465108108164
6859,Pout,104,1989.0,19.0,19.0,0.678879742764875,0.610991768488388,-0.387311276439231,2.30258509299405
6859,Pout,105,1989.0,95.0,95.0,3.2586227652714,2.57974302250653,1.18130464147461,1.56861591791385
6859,Pout,106,1989.0,14.0,14.0,0.509159807073656,-2.74946295819774,-0.674993348891012,-1.85629799036563
6859,Pout,107,1989.0,2.0,2.0,0.101831961414731,-0.407327845658925,-2.28443126132511,-1.6094379124341
6859,Pout,108,1990.0,2.0,2.0,0.101831961414731,0.0,-2.28443126132511,0.0
6859,Pout,109,1990.0,1.0,1.0,0.0678879742764875,-0.0339439871382437,-2.68989636943328,-0.405465108108164
6859,Pout,110,1990.0,1.0,1.0,0.0678879742764875,0.0,-2.68989636943328,0.0
6859,Pout,111,1990.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,112,1990.0,1.0,1.0,0.0678879742764875,0.0339439871382438,-2.68989636943328,0.693147180559945
6859,Pout,113,1990.0,90.0,90.0,3.08890282958018,3.02101485530369,1.12781595652363,3.8177123259569
6859,Pout,114,1990.0,303.0,303.0,10.3189720900261,7.23006926044592,2.333984151413,1.20616819488937
6859,Pout,115,1990.0,26.0,26.0,0.916487652732581,-9.40248443729352,-0.0872066839888932,-2.42119083540189
6859,Pout,116,1990.0,76.0,76.0,2.61368700964477,1.69719935691219,0.960761871860462,1.04796855584935
6859,Pout,117,1990.0,177.0,177.0,6.04202971060739,3.42834270096262,1.79874000029886,0.837978128438401
6859,Pout,118,1990.0,103.0,103.0,3.53017466237735,-2.51185504823004,1.26134734914815,-0.537392651150713
6859,Pout,119,1990.0,91.0,91.0,3.12284681671843,-0.407327845658925,1.13874502705582,-0.122602322092332
6859,Pout,120,1991.0,23.0,23.0,0.81465569131785,-2.30819112540058,-0.204989719645277,-1.34373474670109
6859,Pout,121,1991.0,34.0,34.0,1.18803954983853,0.373383858520681,0.172304511496191,0.377294231141468
6859,Pout,122,1991.0,11.0,11.0,0.407327845658925,-0.780711704179606,-0.898136900205222,-1.07044141170141
6859,Pout,123,1991.0,9.0,9.0,0.339439871382438,-0.0678879742764875,-1.08045845699918,-0.182321556793954
6859,Pout,124,1991.0,4.0,4.0,0.169719935691219,-0.169719935691219,-1.77360563755912,-0.693147180559945
6859,Pout,125,1991.0,2.0,2.0,0.101831961414731,-0.0678879742764875,-2.28443126132511,-0.510825623765991
6859,Pout,126,1991.0,2.0,2.0,0.101831961414731,0.0,-2.28443126132511,0.0
6859,Pout,127,1991.0,6.0,6.0,0.237607909967706,0.135775948552975,-1.43713340093791,0.847297860387204
6859,Pout,128,1991.0,3.0,3.0,0.135775948552975,-0.101831961414731,-1.99674918887333,-0.559615787935423
6859,Pout,129,1991.0,38.0,38.0,1.32381549839151,1.18803954983853,0.280518096136424,2.27726728500976
6859,Pout,130,1991.0,4.0,4.0,0.169719935691219,-1.15409556270029,-1.77360563755912,-2.05412373369555
6859,Pout,131,1991.0,5.0,5.0,0.203663922829463,0.0339439871382437,-1.59128408076517,0.182321556793954
6859,Pout,132,1992.0,1.0,1.0,0.0678879742764875,-0.135775948552975,-2.68989636943328,-1.09861228866811
6859,Pout,133,1992.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,134,1992.0,11.0,11.0,0.407327845658925,0.373383858520681,-0.898136900205222,2.484906649788
6859,Pout,135,1992.0,7.0,7.0,0.27155189710595,-0.135775948552975,-1.30360200831339,-0.405465108108164
6859,Pout,136,1992.0,1.0,1.0,0.0678879742764875,-0.203663922829463,-2.68989636943328,-1.38629436111989
6859,Pout,137,1992.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,138,1992.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,139,1992.0,3.0,3.0,0.135775948552975,0.101831961414731,-1.99674918887333,1.38629436111989
6859,Pout,140,1992.0,11.0,11.0,0.407327845658925,0.27155189710595,-0.898136900205222,1.09861228866811
6859,Pout,141,1992.0,4.0,4.0,0.169719935691219,-0.237607909967706,-1.77360563755912,-0.8754687373539
6859,Pout,142,1992.0,1.0,1.0,0.0678879742764875,-0.101831961414731,-2.68989636943328,-0.916290731874155
6859,Pout,143,1992.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,144,1993.0,1.0,1.0,0.0678879742764875,0.0339439871382438,-2.68989636943328,0.693147180559945
6859,Pout,145,1993.0,1.0,1.0,0.0678879742764875,0.0,-2.68989636943328,0.0
6859,Pout,146,1993.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,147,1993.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,148,1993.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,149,1993.0,6.0,6.0,0.237607909967706,0.203663922829463,-1.43713340093791,1.94591014905531
6859,Pout,150,1993.0,4.0,4.0,0.169719935691219,-0.0678879742764875,-1.77360563755912,-0.336472236621213
6859,Pout,151,1993.0,15.0,15.0,0.5431037942119,0.373383858520681,-0.610454827753441,1.16315080980568
6859,Pout,152,1993.0,22.0,22.0,0.780711704179606,0.237607909967706,-0.247549334064073,0.362905493689368
6859,Pout,153,1993.0,14.0,14.0,0.509159807073656,-0.27155189710595,-0.674993348891012,-0.427444014826939
6859,Pout,154,1993.0,17.0,17.0,0.610991768488388,0.101831961414731,-0.492671792097057,0.182321556793955
6859,Pout,155,1993.0,0.0,0.0,0.0339439871382438,-0.577047781350144,-3.38304354999322,-2.89037175789616
6859,Pout,156,1994.0,3.0,3.0,0.135775948552975,0.101831961414731,-1.99674918887333,1.38629436111989
6859,Pout,157,1994.0,0.0,0.0,0.0339439871382438,-0.101831961414731,-3.38304354999322,-1.38629436111989
6859,Pout,158,1994.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,159,1994.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,160,1994.0,2.0,2.0,0.101831961414731,0.0678879742764875,-2.28443126132511,1.09861228866811
6859,Pout,161,1994.0,0.0,0.0,0.0339439871382438,-0.0678879742764875,-3.38304354999322,-1.09861228866811
6859,Pout,162,1994.0,6.0,6.0,0.237607909967706,0.203663922829463,-1.43713340093791,1.94591014905531
6859,Pout,163,1994.0,1.0,1.0,0.0678879742764875,-0.169719935691219,-2.68989636943328,-1.25276296849537
6859,Pout,164,1994.0,12.0,12.0,0.441271832797169,0.373383858520681,-0.818094192531686,1.87180217690159
6859,Pout,165,1994.0,12.0,12.0,0.441271832797169,0.0,-0.818094192531686,0.0
6859,Pout,166,1994.0,16.0,16.0,0.577047781350144,0.135775948552975,-0.549830205937006,0.26826398659468
6859,Pout,167,1994.0,7.0,7.0,0.27155189710595,-0.305495884244194,-1.30360200831339,-0.75377180237638
6859,Pout,168,1995.0,1.0,1.0,0.0678879742764875,-0.203663922829463,-2.68989636943328,-1.38629436111989
6859,Pout,169,1995.0,3.0,3.0,0.135775948552975,0.0678879742764875,-1.99674918887333,0.693147180559945
6859,Pout,170,1995.0,0.0,0.0,0.0339439871382438,-0.101831961414731,-3.38304354999322,-1.38629436111989
6859,Pout,171,1995.0,1.0,1.0,0.0678879742764875,0.0339439871382438,-2.68989636943328,0.693147180559945
6859,Pout,172,1995.0,1.0,1.0,0.0678879742764875,0.0,-2.68989636943328,0.0
6859,Pout,173,1995.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,174,1995.0,4.0,4.0,0.169719935691219,0.135775948552975,-1.77360563755912,1.6094379124341
6859,Pout,175,1995.0,1.0,1.0,0.0678879742764875,-0.101831961414731,-2.68989636943328,-0.916290731874155
6859,Pout,176,1995.0,2.0,2.0,0.101831961414731,0.0339439871382437,-2.28443126132511,0.405465108108164
6859,Pout,177,1995.0,6.0,6.0,0.237607909967706,0.135775948552975,-1.43713340093791,0.847297860387204
6859,Pout,178,1995.0,0.0,0.0,0.0339439871382438,-0.203663922829463,-3.38304354999322,-1.94591014905531
6859,Pout,179,1995.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,180,1996.0,1.0,1.0,0.0678879742764875,0.0339439871382438,-2.68989636943328,0.693147180559945
6859,Pout,181,1996.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,182,1996.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,183,1996.0,1.0,1.0,0.0678879742764875,0.0339439871382438,-2.68989636943328,0.693147180559945
6859,Pout,184,1996.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,185,1996.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,186,1996.0,1.0,1.0,0.0678879742764875,0.0339439871382438,-2.68989636943328,0.693147180559945
6859,Pout,187,1996.0,0.0,0.0,0.0339439871382438,-0.0339439871382438,-3.38304354999322,-0.693147180559945
6859,Pout,188,1996.0,2.0,2.0,0.101831961414731,0.0678879742764875,-2.28443126132511,1.09861228866811
6859,Pout,189,1996.0,11.0,11.0,0.407327845658925,0.305495884244194,-0.898136900205222,1.38629436111989
6859,Pout,190,1996.0,5.0,5.0,0.203663922829463,-0.203663922829463,-1.59128408076517,-0.693147180559945
6859,Pout,191,1996.0,0.0,0.0,0.0339439871382438,-0.169719935691219,-3.38304354999322,-1.79175946922805
6859,Pout,192,1997.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,193,1997.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,194,1997.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,195,1997.0,0.0,0.0,0.0339439871382438,0.0,-3.38304354999322,0.0
6859,Pout,196,1997.0,1.0,1.0,0.0678879742764875,0.0339439871382438,-2.68989636943328,0.693147180559945
