MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6860,Poor-cod,27,1983.0,39.0,39.0,0.618367611397583,-1.51500064792408,-0.480672157922735,-1.23837423104327
6860,Poor-cod,28,1983.0,134.0,134.0,2.08699068846684,1.46862307706926,0.735723166401758,1.21639532432449
6860,Poor-cod,29,1983.0,98.0,98.0,1.53045983820902,-0.556530850257825,0.425568238097918,-0.31015492830384
6860,Poor-cod,30,1983.0,5.0,5.0,0.0927551417096375,-1.43770469649938,-2.37779214280862,-2.80336038090653
6860,Poor-cod,31,1983.0,6.0,6.0,0.108214331994577,0.0154591902849396,-2.22364146298136,0.154150679827258
6860,Poor-cod,32,1983.0,65.0,65.0,1.02030655880601,0.912092226811435,0.0201031299897539,2.24374459297111
6860,Poor-cod,33,1983.0,68.0,68.0,1.06668412966083,0.0463775708548189,0.0645548925605879,0.044451762570834
6860,Poor-cod,34,1983.0,8.0,8.0,0.139132712564456,-0.927551417096375,-1.97232703470045,-2.03688192726104
6860,Poor-cod,35,1983.0,9.0,9.0,0.154591902849396,0.0154591902849396,-1.86696651904263,0.105360515657826
6860,Poor-cod,36,1984.0,0.0,0.0,0.0154591902849396,-0.139132712564456,-4.16955161203667,-2.30258509299405
6860,Poor-cod,37,1984.0,4.0,4.0,0.0772959514246979,0.0618367611397583,-2.56011369960257,1.6094379124341
6860,Poor-cod,38,1984.0,18.0,18.0,0.293724615413852,0.216428663989154,-1.22511263287023,1.33500106673234
6860,Poor-cod,39,1984.0,4.0,4.0,0.0772959514246979,-0.216428663989154,-2.56011369960257,-1.33500106673234
6860,Poor-cod,40,1984.0,11.0,11.0,0.185510283419275,0.108214331994577,-1.68464496224867,0.8754687373539
6860,Poor-cod,41,1984.0,9.0,9.0,0.154591902849396,-0.0309183805698792,-1.86696651904263,-0.182321556793955
6860,Poor-cod,42,1984.0,4.0,4.0,0.0772959514246979,-0.0772959514246979,-2.56011369960257,-0.693147180559945
6860,Poor-cod,43,1984.0,1.0,1.0,0.0309183805698792,-0.0463775708548187,-3.47640443147673,-0.916290731874155
6860,Poor-cod,44,1984.0,10.0,10.0,0.170051093134335,0.139132712564456,-1.7716563392383,1.70474809223843
6860,Poor-cod,45,1984.0,19.0,19.0,0.309183805698792,0.139132712564456,-1.17381933848268,0.59783700075562
6860,Poor-cod,46,1984.0,95.0,95.0,1.4840822673542,1.17489846165541,0.394796579431165,1.56861591791385
6860,Poor-cod,47,1984.0,87.0,87.0,1.36040874507468,-0.123673522279517,0.307785202441535,-0.0870113769896298
6860,Poor-cod,48,1985.0,1.0,1.0,0.0309183805698792,-1.3294903645048,-3.47640443147673,-3.78418963391826
6860,Poor-cod,49,1985.0,0.0,0.0,0.0154591902849396,-0.0154591902849396,-4.16955161203667,-0.693147180559945
6860,Poor-cod,50,1985.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,51,1985.0,5.0,5.0,0.0927551417096375,0.0772959514246979,-2.37779214280862,1.79175946922805
6860,Poor-cod,52,1985.0,5.0,5.0,0.0927551417096375,0.0,-2.37779214280862,0.0
6860,Poor-cod,53,1985.0,7.0,7.0,0.123673522279517,0.0309183805698792,-2.09011007035684,0.287682072451781
6860,Poor-cod,54,1985.0,5.0,5.0,0.0927551417096375,-0.0309183805698792,-2.37779214280862,-0.287682072451781
6860,Poor-cod,55,1985.0,14.0,14.0,0.231887854274094,0.139132712564456,-1.46150141093446,0.916290731874155
6860,Poor-cod,56,1985.0,3.0,3.0,0.0618367611397583,-0.170051093134335,-2.78325725091678,-1.32175583998232
6860,Poor-cod,57,1985.0,13.0,13.0,0.216428663989154,0.154591902849396,-1.53049428242141,1.25276296849537
6860,Poor-cod,58,1985.0,2.0,2.0,0.0463775708548187,-0.170051093134335,-3.07093932336856,-1.54044504094715
6860,Poor-cod,59,1985.0,5.0,5.0,0.0927551417096375,0.0463775708548187,-2.37779214280862,0.693147180559945
6860,Poor-cod,60,1986.0,0.0,0.0,0.0154591902849396,-0.0772959514246979,-4.16955161203667,-1.79175946922805
6860,Poor-cod,61,1986.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,62,1986.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,63,1986.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,64,1986.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,65,1986.0,2.0,2.0,0.0463775708548187,0.0309183805698792,-3.07093932336856,1.09861228866811
6860,Poor-cod,66,1986.0,0.0,0.0,0.0154591902849396,-0.0309183805698792,-4.16955161203667,-1.09861228866811
6860,Poor-cod,67,1986.0,36.0,36.0,0.571990040542764,0.556530850257825,-0.558633699392447,3.61091791264422
6860,Poor-cod,68,1986.0,0.0,0.0,0.0154591902849396,-0.556530850257825,-4.16955161203667,-3.61091791264422
6860,Poor-cod,69,1986.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,70,1986.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,71,1986.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,72,1987.0,3.0,3.0,0.0618367611397583,0.0463775708548187,-2.78325725091678,1.38629436111989
6860,Poor-cod,73,1987.0,0.0,0.0,0.0154591902849396,-0.0463775708548187,-4.16955161203667,-1.38629436111989
6860,Poor-cod,74,1987.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,75,1987.0,4.0,4.0,0.0772959514246979,0.0618367611397583,-2.56011369960257,1.6094379124341
6860,Poor-cod,76,1987.0,3.0,3.0,0.0618367611397583,-0.0154591902849396,-2.78325725091678,-0.22314355131421
6860,Poor-cod,77,1987.0,2.0,2.0,0.0463775708548187,-0.0154591902849396,-3.07093932336856,-0.287682072451781
6860,Poor-cod,78,1987.0,1.0,1.0,0.0309183805698792,-0.0154591902849396,-3.47640443147673,-0.405465108108165
6860,Poor-cod,79,1987.0,1.0,1.0,0.0309183805698792,0.0,-3.47640443147673,0.0
6860,Poor-cod,80,1987.0,6.0,6.0,0.108214331994577,0.0772959514246979,-2.22364146298136,1.25276296849537
6860,Poor-cod,81,1987.0,56.0,56.0,0.881173846241556,0.772959514246979,-0.126500344202121,2.09714111877924
6860,Poor-cod,82,1987.0,49.0,49.0,0.772959514246979,-0.108214331994577,-0.257528606608525,-0.131028262406404
6860,Poor-cod,83,1987.0,8.0,8.0,0.139132712564456,-0.633826801682523,-1.97232703470045,-1.71479842809193
6860,Poor-cod,84,1988.0,4.0,4.0,0.0772959514246979,-0.0618367611397583,-2.56011369960257,-0.587786664902119
6860,Poor-cod,85,1988.0,8.0,8.0,0.139132712564456,0.0618367611397583,-1.97232703470045,0.587786664902119
6860,Poor-cod,86,1988.0,12.0,12.0,0.200969473704215,0.0618367611397583,-1.60460225457513,0.367724780125317
6860,Poor-cod,87,1988.0,21.0,21.0,0.340102186268671,0.139132712564456,-1.07850915867836,0.526093095896779
6860,Poor-cod,88,1988.0,3.0,3.0,0.0618367611397583,-0.278265425128912,-2.78325725091678,-1.70474809223843
6860,Poor-cod,89,1988.0,0.0,0.0,0.0154591902849396,-0.0463775708548187,-4.16955161203667,-1.38629436111989
6860,Poor-cod,90,1988.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,91,1988.0,2.0,2.0,0.0463775708548187,0.0309183805698792,-3.07093932336856,1.09861228866811
6860,Poor-cod,92,1988.0,0.0,0.0,0.0154591902849396,-0.0309183805698792,-4.16955161203667,-1.09861228866811
6860,Poor-cod,93,1988.0,2.0,2.0,0.0463775708548187,0.0309183805698792,-3.07093932336856,1.09861228866811
6860,Poor-cod,94,1988.0,1.0,1.0,0.0309183805698792,-0.0154591902849396,-3.47640443147673,-0.405465108108165
6860,Poor-cod,95,1988.0,4.0,4.0,0.0772959514246979,0.0463775708548187,-2.56011369960257,0.916290731874155
6860,Poor-cod,96,1989.0,1.0,1.0,0.0309183805698792,-0.0463775708548187,-3.47640443147673,-0.916290731874155
6860,Poor-cod,97,1989.0,1.0,1.0,0.0309183805698792,0.0,-3.47640443147673,0.0
6860,Poor-cod,98,1989.0,0.0,0.0,0.0154591902849396,-0.0154591902849396,-4.16955161203667,-0.693147180559945
6860,Poor-cod,99,1989.0,3.0,3.0,0.0618367611397583,0.0463775708548187,-2.78325725091678,1.38629436111989
6860,Poor-cod,100,1989.0,0.0,0.0,0.0154591902849396,-0.0463775708548187,-4.16955161203667,-1.38629436111989
6860,Poor-cod,101,1989.0,2.0,2.0,0.0463775708548187,0.0309183805698792,-3.07093932336856,1.09861228866811
6860,Poor-cod,102,1989.0,0.0,0.0,0.0154591902849396,-0.0309183805698792,-4.16955161203667,-1.09861228866811
6860,Poor-cod,103,1989.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,104,1989.0,4.0,4.0,0.0772959514246979,0.0618367611397583,-2.56011369960257,1.6094379124341
6860,Poor-cod,105,1989.0,9.0,9.0,0.154591902849396,0.0772959514246979,-1.86696651904263,0.693147180559945
6860,Poor-cod,106,1989.0,2.0,2.0,0.0463775708548187,-0.108214331994577,-3.07093932336856,-1.20397280432594
6860,Poor-cod,107,1989.0,1.0,1.0,0.0309183805698792,-0.0154591902849396,-3.47640443147673,-0.405465108108165
6860,Poor-cod,108,1990.0,0.0,0.0,0.0154591902849396,-0.0154591902849396,-4.16955161203667,-0.693147180559945
6860,Poor-cod,109,1990.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,110,1990.0,14.0,14.0,0.231887854274094,0.216428663989154,-1.46150141093446,2.70805020110221
6860,Poor-cod,111,1990.0,2.0,2.0,0.0463775708548187,-0.185510283419275,-3.07093932336856,-1.6094379124341
6860,Poor-cod,112,1990.0,1.0,1.0,0.0309183805698792,-0.0154591902849396,-3.47640443147673,-0.405465108108165
6860,Poor-cod,113,1990.0,13.0,13.0,0.216428663989154,0.185510283419275,-1.53049428242141,1.94591014905531
6860,Poor-cod,114,1990.0,175.0,175.0,2.72081749014937,2.50438882616021,1.00093238300148,2.53142666542289
6860,Poor-cod,115,1990.0,17.0,17.0,0.278265425128912,-2.44255206502045,-1.27917985414051,-2.28011223714199
6860,Poor-cod,116,1990.0,58.0,58.0,0.912092226811435,0.633826801682523,-0.092014168130952,1.18716568600955
6860,Poor-cod,117,1990.0,33.0,33.0,0.525612469687946,-0.38647975712349,-0.64319108742051,-0.551176919289558
6860,Poor-cod,118,1990.0,38.0,38.0,0.602908421112644,0.0772959514246979,-0.505989965907025,0.137201121513485
6860,Poor-cod,119,1990.0,40.0,40.0,0.633826801682523,0.0309183805698792,-0.455979545332364,0.0500104205746614
6860,Poor-cod,120,1991.0,9.0,9.0,0.154591902849396,-0.479234898833127,-1.86696651904263,-1.41098697371026
6860,Poor-cod,121,1991.0,2.0,2.0,0.0463775708548187,-0.108214331994577,-3.07093932336856,-1.20397280432594
6860,Poor-cod,122,1991.0,5.0,5.0,0.0927551417096375,0.0463775708548187,-2.37779214280862,0.693147180559945
6860,Poor-cod,123,1991.0,13.0,13.0,0.216428663989154,0.123673522279517,-1.53049428242141,0.847297860387203
6860,Poor-cod,124,1991.0,12.0,12.0,0.200969473704215,-0.0154591902849396,-1.60460225457513,-0.0741079721537219
6860,Poor-cod,125,1991.0,4.0,4.0,0.0772959514246979,-0.123673522279517,-2.56011369960257,-0.955511445027436
6860,Poor-cod,126,1991.0,4.0,4.0,0.0772959514246979,0.0,-2.56011369960257,0.0
6860,Poor-cod,127,1991.0,5.0,5.0,0.0927551417096375,0.0154591902849396,-2.37779214280862,0.182321556793955
6860,Poor-cod,128,1991.0,3.0,3.0,0.0618367611397583,-0.0309183805698792,-2.78325725091678,-0.405465108108165
6860,Poor-cod,129,1991.0,34.0,34.0,0.541071659972885,0.479234898833127,-0.614203550547258,2.16905370036952
6860,Poor-cod,130,1991.0,2.0,2.0,0.0463775708548187,-0.494694089118067,-3.07093932336856,-2.4567357728213
6860,Poor-cod,131,1991.0,13.0,13.0,0.216428663989154,0.170051093134335,-1.53049428242141,1.54044504094715
6860,Poor-cod,132,1992.0,2.0,2.0,0.0463775708548187,-0.170051093134335,-3.07093932336856,-1.54044504094715
6860,Poor-cod,133,1992.0,0.0,0.0,0.0154591902849396,-0.0309183805698792,-4.16955161203667,-1.09861228866811
6860,Poor-cod,134,1992.0,4.0,4.0,0.0772959514246979,0.0618367611397583,-2.56011369960257,1.6094379124341
6860,Poor-cod,135,1992.0,7.0,7.0,0.123673522279517,0.0463775708548188,-2.09011007035684,0.470003629245736
6860,Poor-cod,136,1992.0,1.0,1.0,0.0309183805698792,-0.0927551417096375,-3.47640443147673,-1.38629436111989
6860,Poor-cod,137,1992.0,0.0,0.0,0.0154591902849396,-0.0154591902849396,-4.16955161203667,-0.693147180559945
6860,Poor-cod,138,1992.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,139,1992.0,4.0,4.0,0.0772959514246979,0.0618367611397583,-2.56011369960257,1.6094379124341
6860,Poor-cod,140,1992.0,12.0,12.0,0.200969473704215,0.123673522279517,-1.60460225457513,0.955511445027436
6860,Poor-cod,141,1992.0,1.0,1.0,0.0309183805698792,-0.170051093134335,-3.47640443147673,-1.87180217690159
6860,Poor-cod,142,1992.0,2.0,2.0,0.0463775708548187,0.0154591902849396,-3.07093932336856,0.405465108108165
6860,Poor-cod,143,1992.0,1.0,1.0,0.0309183805698792,-0.0154591902849396,-3.47640443147673,-0.405465108108165
6860,Poor-cod,144,1993.0,1.0,1.0,0.0309183805698792,0.0,-3.47640443147673,0.0
6860,Poor-cod,145,1993.0,18.0,18.0,0.293724615413852,0.262806234843973,-1.22511263287023,2.2512917986065
6860,Poor-cod,146,1993.0,20.0,20.0,0.324642995983731,0.0309183805698792,-1.12502917431325,0.100083458556983
6860,Poor-cod,147,1993.0,3.0,3.0,0.0618367611397583,-0.262806234843973,-2.78325725091678,-1.65822807660353
6860,Poor-cod,148,1993.0,0.0,0.0,0.0154591902849396,-0.0463775708548187,-4.16955161203667,-1.38629436111989
6860,Poor-cod,149,1993.0,1.0,1.0,0.0309183805698792,0.0154591902849396,-3.47640443147673,0.693147180559945
6860,Poor-cod,150,1993.0,2.0,2.0,0.0463775708548187,0.0154591902849396,-3.07093932336856,0.405465108108165
6860,Poor-cod,151,1993.0,4.0,4.0,0.0772959514246979,0.0309183805698792,-2.56011369960257,0.51082562376599
6860,Poor-cod,152,1993.0,307.0,307.0,4.76143060776139,4.68413465633669,1.5605481709369,4.12066187053947
6860,Poor-cod,153,1993.0,155.0,155.0,2.41163368445057,-2.34979692331082,0.880304395212866,-0.680243775724037
6860,Poor-cod,154,1993.0,74.0,74.0,1.15943927137047,-1.25219441308011,0.147936501499639,-0.732367893713227
6860,Poor-cod,155,1993.0,39.0,39.0,0.618367611397583,-0.541071659972885,-0.480672157922735,-0.628608659422374
6860,Poor-cod,156,1994.0,21.0,21.0,0.340102186268671,-0.278265425128912,-1.07850915867836,-0.59783700075562
6860,Poor-cod,157,1994.0,29.0,29.0,0.463775708548187,0.123673522279517,-0.768354230374516,0.31015492830384
6860,Poor-cod,158,1994.0,11.0,11.0,0.185510283419275,-0.278265425128913,-1.68464496224867,-0.916290731874155
6860,Poor-cod,159,1994.0,6.0,6.0,0.108214331994577,-0.0772959514246979,-2.22364146298136,-0.538996500732687
6860,Poor-cod,160,1994.0,2.0,2.0,0.0463775708548187,-0.0618367611397583,-3.07093932336856,-0.847297860387203
6860,Poor-cod,161,1994.0,24.0,24.0,0.38647975712349,0.340102186268671,-0.950675787168471,2.12026353620009
6860,Poor-cod,162,1994.0,1.0,1.0,0.0309183805698792,-0.35556137655361,-3.47640443147673,-2.52572864430826
6860,Poor-cod,163,1994.0,2.0,2.0,0.0463775708548187,0.0154591902849396,-3.07093932336856,0.405465108108165
6860,Poor-cod,164,1994.0,13.0,13.0,0.216428663989154,0.170051093134335,-1.53049428242141,1.54044504094715
6860,Poor-cod,165,1994.0,17.0,17.0,0.278265425128912,0.0618367611397583,-1.27917985414051,0.251314428280906
6860,Poor-cod,166,1994.0,22.0,22.0,0.35556137655361,0.0772959514246979,-1.03405739610752,0.245122458032985
6860,Poor-cod,167,1994.0,13.0,13.0,0.216428663989154,-0.139132712564456,-1.53049428242141,-0.496436886313891
6860,Poor-cod,168,1995.0,1.0,1.0,0.0309183805698792,-0.185510283419275,-3.47640443147673,-1.94591014905531
6860,Poor-cod,169,1995.0,0.0,0.0,0.0154591902849396,-0.0154591902849396,-4.16955161203667,-0.693147180559945
6860,Poor-cod,170,1995.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,171,1995.0,2.0,2.0,0.0463775708548187,0.0309183805698792,-3.07093932336856,1.09861228866811
6860,Poor-cod,172,1995.0,0.0,0.0,0.0154591902849396,-0.0309183805698792,-4.16955161203667,-1.09861228866811
6860,Poor-cod,173,1995.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,174,1995.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,175,1995.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
6860,Poor-cod,176,1995.0,6.0,6.0,0.108214331994577,0.0927551417096375,-2.22364146298136,1.94591014905531
6860,Poor-cod,177,1995.0,24.0,24.0,0.38647975712349,0.278265425128912,-0.950675787168471,1.27296567581289
6860,Poor-cod,178,1995.0,10.0,10.0,0.170051093134335,-0.216428663989154,-1.7716563392383,-0.82098055206983
6860,Poor-cod,179,1995.0,12.0,12.0,0.200969473704215,0.0309183805698792,-1.60460225457513,0.167054084663166
6860,Poor-cod,180,1996.0,5.0,5.0,0.0927551417096375,-0.108214331994577,-2.37779214280862,-0.773189888233482
6860,Poor-cod,181,1996.0,1.0,1.0,0.0309183805698792,-0.0618367611397583,-3.47640443147673,-1.09861228866811
6860,Poor-cod,182,1996.0,1.0,1.0,0.0309183805698792,0.0,-3.47640443147673,0.0
6860,Poor-cod,183,1996.0,1.0,1.0,0.0309183805698792,0.0,-3.47640443147673,0.0
6860,Poor-cod,184,1996.0,3.0,3.0,0.0618367611397583,0.0309183805698792,-2.78325725091678,0.693147180559945
6860,Poor-cod,185,1996.0,1.0,1.0,0.0309183805698792,-0.0309183805698792,-3.47640443147673,-0.693147180559945
6860,Poor-cod,186,1996.0,0.0,0.0,0.0154591902849396,-0.0154591902849396,-4.16955161203667,-0.693147180559945
6860,Poor-cod,187,1996.0,1.0,1.0,0.0309183805698792,0.0154591902849396,-3.47640443147673,0.693147180559945
6860,Poor-cod,188,1996.0,10.0,10.0,0.170051093134335,0.139132712564456,-1.7716563392383,1.70474809223843
6860,Poor-cod,189,1996.0,16.0,16.0,0.262806234843973,0.0927551417096375,-1.33633826798046,0.435318071257845
6860,Poor-cod,190,1996.0,5.0,5.0,0.0927551417096375,-0.170051093134335,-2.37779214280862,-1.04145387482816
6860,Poor-cod,191,1996.0,1.0,1.0,0.0309183805698792,-0.0618367611397583,-3.47640443147673,-1.09861228866811
6860,Poor-cod,192,1997.0,0.0,0.0,0.0154591902849396,-0.0154591902849396,-4.16955161203667,-0.693147180559945
6860,Poor-cod,193,1997.0,3.0,3.0,0.0618367611397583,0.0463775708548187,-2.78325725091678,1.38629436111989
6860,Poor-cod,194,1997.0,2.0,2.0,0.0463775708548187,-0.0154591902849396,-3.07093932336856,-0.287682072451781
6860,Poor-cod,195,1997.0,0.0,0.0,0.0154591902849396,-0.0309183805698792,-4.16955161203667,-1.09861228866811
6860,Poor-cod,196,1997.0,0.0,0.0,0.0154591902849396,0.0,-4.16955161203667,0.0
