MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
6105,Diatom,24,1909.0,451.0,451.0,0.0008214484782987,-0.0023971029709646,-7.10444133907121,-1.3656174579506
6105,Diatom,25,1909.0,191.0,191.0,0.0003489338668879,-0.0004725146114107,-7.96062814687566,-0.856186807804449
6105,Diatom,26,1909.0,1553.0,1553.0,0.0028241834851244,0.0024752496182364,-5.86953598797585,2.09109215889981
6105,Diatom,27,1909.0,18987.0,18987.0,0.0345081055441069,0.0316839220589825,-3.36656103923223,2.50297494874362
6105,Diatom,28,1909.0,13867.0,13867.0,0.0252032024270947,-0.0093049031170121,-3.68078421209853,-0.314223172866295
6105,Diatom,29,1909.0,194.0,194.0,0.000354385958558,-0.0248488164685366,-7.9451239603397,-4.26433974824117
6105,Diatom,30,1909.0,59.0,59.0,0.0001090418334024,-0.0002453441251555,-9.12377895668134,-1.17865499634165
6105,Diatom,31,1909.0,869.0,869.0,0.001581106584336,0.0014720647509335,-6.44963030725481,2.67414864942653
6105,Diatom,32,1909.0,71705.0,71705.0,0.130315895099312,0.128734788514976,-2.03779381380851,4.41183649344631
6105,Diatom,33,1909.0,2850.0,2850.0,0.0051813044505081,-0.125134590648804,-5.26269842999077,-3.22490461618226
6105,Diatom,34,1909.0,10075.0,10075.0,0.0183117585560576,0.0131304541055494,-4.00021188143094,1.26248654855983
6105,Diatom,35,1909.0,5346.0,5346.0,0.0097174447200515,-0.0085943138360059,-4.63383258395471,-0.633620702523769
6105,Diatom,36,1910.0,1930.0,1930.0,0.00350932967167,-0.0062081150483815,-5.65233023647493,-1.01849765252022
6105,Diatom,37,1910.0,4080.0,4080.0,0.0074166620352591,0.0039073323635891,-4.90402618349764,0.748304052977292
6105,Diatom,38,1910.0,65062.0,65062.0,0.118243146777766,0.110826484742507,-2.1350122086573,2.76901397484034
6105,Diatom,39,1910.0,1308900.0,1308900.0,2.37874941303913,2.26050626626137,0.866574892876383,3.00158710153368
6105,Diatom,40,1910.0,270562.0,270562.0,0.491711426181283,-1.88703798685785,-0.709863266718965,-1.57643815959535
6105,Diatom,41,1910.0,4057.0,4057.0,0.0073748626657881,-0.484336563515495,-4.90967799851768,-4.19981473179872
6105,Diatom,42,1910.0,133.0,133.0,0.0002435267612655,-0.0071313359045226,-8.32028371895253,-3.41060572043485
6105,Diatom,43,1910.0,160.0,160.0,0.0002925955862966,4.90688250311189e-05,-8.13671915391898,0.183564565033553
6105,Diatom,44,1910.0,183764.0,183764.0,0.333967875253466,0.333675279667169,-1.09671047250706,7.04000868141192
6105,Diatom,45,1910.0,148980.0,148980.0,0.270752689702264,-0.0632151855512015,-1.30654945888532,-0.209838986378264
6105,Diatom,46,1910.0,38965.0,38965.0,0.0708154013393548,-0.199937288362909,-2.64767876889761,-1.34112931001228
6105,Diatom,47,1910.0,8236.0,8236.0,0.0149696263622714,-0.0558457749770835,-4.20173203996219,-1.55405327106458
6105,Diatom,48,1911.0,8669.0,8669.0,0.0157565449266593,0.0007869185643879,-4.15049944912885,0.0512325908333393
6105,Diatom,49,1911.0,5650.0,5650.0,0.0102699233426242,-0.0054866215840351,-4.5785357192736,-0.428036270144744
6105,Diatom,50,1911.0,11002.0,11002.0,0.019996454882126,0.0097265315395018,-3.91220027703353,0.666335442240069
6105,Diatom,51,1911.0,25354.0,25354.0,0.0460792614320008,0.0260828065498748,-3.07739229067432,0.834807986359207
6105,Diatom,52,1911.0,1580356.0,1580356.0,2.87208374517422,2.82600448374222,1.05503780994408,4.13243010061841
6105,Diatom,53,1911.0,294582.0,294582.0,0.535364506820078,-2.33671923835415,-0.624807442920998,-1.67984525286508
6105,Diatom,54,1911.0,67.0,67.0,0.0001235807445228,-0.535240926075555,-8.99861581372734,-8.37380837080634
6105,Diatom,55,1911.0,326.0,326.0,0.0005942779920435,0.0004706972475207,-7.42816334800619,1.57045246572115
6105,Diatom,56,1911.0,532367.0,532367.0,0.967506379413583,0.966912101421539,-0.0330332603908092,7.39513008761538
6105,Diatom,57,1911.0,902062.0,902062.0,1.63937672274245,0.671870343328871,0.494316122491642,0.527349382882451
6105,Diatom,58,1911.0,117775.0,117775.0,0.214041849513521,-1.42533487322893,-1.54158372460495,-2.0358998470966
6105,Diatom,59,1911.0,25001.0,25001.0,0.0454377319788161,-0.168604117534705,-3.09141241825293,-1.54982869364798
6105,Diatom,60,1912.0,5626.0,5626.0,0.0102263066092632,-0.0352114253695529,-4.58279179947016,-1.49137938121723
6105,Diatom,61,1912.0,8347.0,8347.0,0.015171353754066,0.0049450471448027,-4.18834625070635,0.394445548763813
6105,Diatom,62,1912.0,933097.0,933097.0,1.69577861106989,1.68060725731582,0.528141992923383,4.71648824362973
6105,Diatom,63,1912.0,2299222.0,2299222.0,4.17852485535276,2.48274624428287,1.42995827883289,0.901816285909509
6105,Diatom,64,1912.0,169556.0,169556.0,0.308146769103757,-3.870378086249,-1.17717908644548,-2.60713736527837
6105,Diatom,65,1912.0,17429.0,17429.0,0.0316766526034223,-0.276470116500334,-3.45217538038938,-2.2749962939439
6105,Diatom,66,1912.0,322.0,322.0,0.0005870085364833,-0.031089644066939,-7.44047119568078,-3.98829581529141
6105,Diatom,67,1912.0,0.0,0.0,1.81736389004144e-06,-0.0005851911725933,-13.2181235189034,-5.77765232322266
6105,Diatom,68,1912.0,5777856.0,5777856.0,10.5004686736232,10.5004668562593,2.3514198917505,15.5695434106539
6105,Diatom,69,1912.0,27404.0,27404.0,0.0498048574065857,-10.4506638162166,-2.99964276142323,-5.35106265317372
6105,Diatom,70,1912.0,5550.0,5550.0,0.01008818695362,-0.0397166704529657,-4.59639014821328,-1.59674738679006
6105,Diatom,71,1912.0,874.0,874.0,0.0015901934037862,-0.0084979935498337,-6.44389963254583,-1.84750948433255
6105,Diatom,72,1913.0,2970.0,2970.0,0.0053993881173131,0.0038091947135268,-5.22146964344083,1.22242998910499
6105,Diatom,73,1913.0,6334.0,6334.0,0.0115130002434125,0.0061136121260994,-4.4642784261482,0.757191217292632
6105,Diatom,74,1913.0,61810.0,61810.0,0.112333079407352,0.100820079163939,-2.18628689776912,2.27799152837908
6105,Diatom,75,1913.0,575500.0,575500.0,1.04589473608274,0.933561656675389,0.0448727258585843,2.2311596236277
6105,Diatom,76,1913.0,395167.0,395167.0,0.718164053699897,-0.327730682382844,-0.331057248985893,-0.375929974844477
6105,Diatom,77,1913.0,50187.0,50187.0,0.0912098589133999,-0.626954194786497,-2.39459228562385,-2.06353503663796
6105,Diatom,78,1913.0,0.0,0.0,1.81736389004144e-06,-0.0912080415495099,-13.2181235189034,-10.8235312332796
6105,Diatom,79,1913.0,182.0,182.0,0.0003325775918775,0.0003307602279875,-8.00863736606202,5.20948615284142
6105,Diatom,80,1913.0,99038.0,99038.0,0.179989902305814,0.179657324713937,-1.71485452796653,6.29378283809549
6105,Diatom,81,1913.0,3929.0,3929.0,0.0071422400878628,-0.172847662217952,-4.94172881404014,-3.22687428607361
6105,Diatom,82,1913.0,70857.0,70857.0,0.128774770520557,0.121632530432694,-2.04969036555066,2.89203844848947
6105,Diatom,83,1913.0,5920.0,5920.0,0.0107606115929354,-0.118014158927621,-4.53186288637167,-2.482172520821
6105,Diatom,84,1914.0,6911.0,6911.0,0.0125616192079664,0.001801007615031,-4.37710920841955,0.154753677952115
6105,Diatom,85,1914.0,33543.0,33543.0,0.0609616543275501,0.0484000351195837,-2.79751023005284,1.57959897836671
6105,Diatom,86,1914.0,601150.0,601150.0,1.0925101198623,1.03154846553475,0.0884779109765629,2.88598814102941
6105,Diatom,87,1914.0,821311.0,821311.0,1.49262277125772,0.400112651395414,0.400534821700691,0.312056910724128
6105,Diatom,88,1914.0,321050.0,321050.0,0.583466494261695,-0.909156276996022,-0.538768250906469,-0.93930307260716
6105,Diatom,89,1914.0,2036.0,2036.0,0.0037019702440144,-0.579764524017681,-5.59889010267664,-5.06012185177017
6105,Diatom,90,1914.0,3333.0,3333.0,0.0060590912093981,0.0023571209653837,-5.1061954555927,0.492694647083933
6105,Diatom,91,1914.0,13.0,13.0,2.54430944605802e-05,-0.0060336481149375,-10.5790661892882,-5.47287073369548
6105,Diatom,92,1914.0,1037.0,1037.0,0.001886423717863,0.0018609806234024,-6.27307245517761,4.30599373411057
6105,Diatom,93,1914.0,414622.0,414622.0,0.753520868180653,0.75163444446279,-0.282998566301537,5.99007388887607
6105,Diatom,94,1914.0,73133.0,73133.0,0.132911090734291,-0.620609777446362,-2.01807486501955,-1.73507629871801
6105,Diatom,95,1914.0,25286.0,25286.0,0.045955680687478,-0.0869554100468129,-3.08007781023785,-1.0620029452183
6105,Diatom,96,1915.0,13614.0,13614.0,0.0247434093629142,-0.0212122713245637,-3.69919611379558,-0.619118303557732
6105,Diatom,97,1915.0,3480.0,3480.0,0.0063262437012342,-0.01841716566168,-5.063048631092,-1.36385251729642
6105,Diatom,98,1915.0,69878.0,69878.0,0.126995571272206,0.120669327570972,-2.06360306500398,2.99944556608803
6105,Diatom,99,1915.0,1248889.0,1248889.0,2.26968758863386,2.14269201736165,0.819642195869478,2.88324526087346
6105,Diatom,100,1915.0,532889.0,532889.0,0.968455043364184,-1.30123254526967,-0.0320532160414007,-0.851695411910878
6105,Diatom,101,1915.0,186000.0,186000.0,0.338031500911598,-0.630423542452586,-1.08461618987847,-1.05256297383707
6105,Diatom,102,1915.0,907.0,907.0,0.0016501664121576,-0.336381334499441,-6.40687914030215,-5.32226295042368
6105,Diatom,103,1915.0,16.0,16.0,3.08951861307045e-05,-0.0016192712260269,-10.3849101748472,-3.97803103454508
6105,Diatom,104,1915.0,4971.0,4971.0,0.009035933261286,0.0090050380751553,-4.70654606627284,5.67836410857439
6105,Diatom,105,1915.0,9170.0,9170.0,0.0166670442355701,0.007631110974284,-4.0943219083445,0.612224157928343
6105,Diatom,106,1915.0,42060.0,42060.0,0.0764401425790331,0.059773098343463,-2.57124729437066,1.52307461397384
6105,Diatom,107,1915.0,7350.0,7350.0,0.0133594419556946,-0.0630807006233385,-4.31553188152935,-1.74428458715869
6105,Diatom,108,1916.0,2306.0,2306.0,0.0041926584943256,-0.009166783461369,-5.47442026072969,-1.15888837920033
6105,Diatom,109,1916.0,8255.0,8255.0,0.0150041562761821,0.0108114977818565,-4.1994280311821,1.27499222954759
6105,Diatom,110,1916.0,25907.0,25907.0,0.0470842636631937,0.0320801073870115,-3.05581643860063,1.14361159258146
6105,Diatom,111,1916.0,320250.0,320250.0,0.582012603149662,0.534928339486468,-0.541263176588837,2.5145532620118
6105,Diatom,112,1916.0,107948.0,107948.0,0.196182614566084,-0.385829988583578,-1.62870934655133,-1.0874461699625
6105,Diatom,113,1916.0,2400.0,2400.0,0.0043634906999895,-0.191819123866094,-5.43448292268219,-3.80577357613085
6105,Diatom,114,1916.0,13.0,13.0,2.54430944605802e-05,-0.0043380476055289,-10.5790661892882,-5.14458326660599
6105,Diatom,115,1916.0,7.0,7.0,1.45389111203315e-05,-1.09041833402487e-05,-11.1386819772236,-0.559615787935423
6105,Diatom,116,1916.0,7000.0,7000.0,0.0127233645941801,0.0127088256830598,-4.36431524392624,6.77436673329736
6105,Diatom,117,1916.0,5234.0,5234.0,0.0095138999643669,-0.0032094646298131,-4.6550013955988,-0.290686151672561
6105,Diatom,118,1916.0,2360.0,2360.0,0.0042907961443878,-0.0052231038199791,-5.45128298181793,-0.796281586219124
6105,Diatom,119,1916.0,441.0,441.0,0.0008032748393983,-0.0034875213049895,-7.12681363682574,-1.67553065500781
6105,Diatom,120,1917.0,2176.0,2176.0,0.0039564011886202,0.0031531263492219,-5.53242045766889,1.59439317915685
6105,Diatom,121,1917.0,10402.0,10402.0,0.0189060365481011,0.0149496353594809,-3.96827401383255,1.56414644383635
6105,Diatom,122,1917.0,135375.0,135375.0,0.24602745397825,0.227121417430149,-1.40231214773916,2.56596186609339
6105,Diatom,123,1917.0,453750.0,453750.0,0.824630682470195,0.578603228491944,-0.192819650487923,1.20949249725124
6105,Diatom,124,1917.0,148067.0,148067.0,0.269093436470656,-0.555537245999538,-1.31269661221691,-1.11987696172898
6105,Diatom,125,1917.0,14631.0,14631.0,0.0265916684390864,-0.24250176803157,-3.62715732883274,-2.31446071661583
6105,Diatom,126,1917.0,11.0,11.0,2.18083666804973e-05,-0.0265698600724059,-10.7332168691154,-7.1060595402827
6105,Diatom,127,1917.0,13.0,13.0,2.54430944605802e-05,3.63472778008289e-06,-10.5790661892882,0.154150679827259
6105,Diatom,128,1917.0,90.0,90.0,0.0001653801139937,0.0001399370195331,-8.70726401238659,1.87180217690159
6105,Diatom,129,1917.0,3100.0,3100.0,0.0056356454230185,0.0054702653090247,-5.17864359980299,3.5286204125836
6105,Diatom,130,1917.0,2904.0,2904.0,0.0052794421005703,-0.0003562033224481,-5.24393484961743,-0.0652912498144369
6105,Diatom,131,1917.0,2620.0,2620.0,0.0047633107557986,-0.0005161313447717,-5.34681231558004,-0.102877465962606
6105,Diatom,132,1918.0,2600.0,2600.0,0.0047269634779977,-3.63472778008292e-05,-5.35447225345479,-0.0076599378747541
6105,Diatom,133,1918.0,5306.0,5306.0,0.0096447501644499,0.0049177866864521,-4.64134153607555,0.713130717379243
6105,Diatom,134,1918.0,31096.0,31096.0,0.0565145648886187,0.0468698147241688,-2.87325688841148,1.76808464766407
6105,Diatom,135,1918.0,318778.0,318778.0,0.579337443503521,0.522822878614902,-0.545870167194977,2.3273867212165
6105,Diatom,136,1918.0,1400000.0,1400000.0,2.54431126342191,1.96497381991839,0.933859989967505,1.47973015716248
6105,Diatom,137,1918.0,94047.0,94047.0,0.170919439130618,-2.37339182429129,-1.7665629496848,-2.7004229396523
6105,Diatom,138,1918.0,1400.0,1400.0,0.002546126809948,-0.16837331232067,-5.97318197256643,-4.20661902288164
6105,Diatom,139,1918.0,2077.0,2077.0,0.0037764821635061,0.001230355353558,-5.57896234724427,0.394219625322165
6105,Diatom,140,1918.0,75345.0,75345.0,0.136931099659063,0.133154617495556,-1.98827740185842,3.59068494538585
6105,Diatom,141,1918.0,72843.0,72843.0,0.132384055206179,-0.0045470444528837,-2.02204807168773,-0.0337706698293101
6105,Diatom,142,1918.0,32780.0,32780.0,0.0595750056794485,-0.0728090495267303,-2.82051916066459,-0.798471088976855
6105,Diatom,143,1918.0,18086.0,18086.0,0.0328706606791796,-0.026704345000269,-3.41517479174593,-0.59465563108134
6105,Diatom,144,1919.0,15350.0,15350.0,0.0278983530760262,-0.0049723076031533,-3.57918762143024,-0.164012829684314
6105,Diatom,145,1919.0,29025.0,29025.0,0.0527508042723429,0.0248524511963167,-2.94217625987313,0.637011361557107
6105,Diatom,146,1919.0,536375.0,536375.0,0.974790373884869,0.922039569612526,-0.0255328322440736,2.91664342762906
6105,Diatom,147,1919.0,1321750.0,1321750.0,2.40210253902617,1.4273121651413,0.876344411766694,0.901877244010768
6105,Diatom,148,1919.0,155156.0,155156.0,0.28197672908716,-2.12012580993901,-1.26593073241658,-2.14227514418328
6105,Diatom,149,1919.0,175.0,175.0,0.0003198560446472,-0.281656873042513,-8.04763952386529,-6.78170879144871
6105,Diatom,150,1919.0,153.0,153.0,0.0002798740390663,-3.99820055809117e-05,-8.18117091648981,-0.133531392624523
6105,Diatom,151,1919.0,39.0,39.0,7.26945556016577e-05,-0.0002071794834647,-9.52924406478951,-1.34807314829969
6105,Diatom,152,1919.0,42419.0,42419.0,0.077092576215558,0.0770198816599563,-2.56274829078477,6.96649577400474
6105,Diatom,153,1919.0,19560.0,19560.0,0.0355494550531007,-0.0415431211624573,-3.33683045187708,-0.774082161092314
6105,Diatom,154,1919.0,72257.0,72257.0,0.131319079966615,0.0957696249135139,-2.03012519241491,1.30670525946218
6105,Diatom,155,1919.0,15986.0,15986.0,0.0290541965100925,-0.102264883456522,-3.53859234793855,-1.50846715552364
6105,Diatom,156,1920.0,8219.0,8219.0,0.0149387311761407,-0.0141154653339519,-4.20379803085322,-0.665205682914666
6105,Diatom,157,1920.0,14930.0,14930.0,0.0271350602422088,0.0121963290660681,-3.60692865137678,0.596869379476438
6105,Diatom,158,1920.0,3110.0,3110.0,0.0056538190619189,-0.0214812411802899,-5.1754240220058,-1.56849537062903
6105,Diatom,159,1920.0,365511.0,365511.0,0.664268310176828,0.658614491114909,-0.409069129533075,4.76635489247273
6105,Diatom,160,1920.0,1281333.0,1281333.0,2.32865014268236,1.66438183250553,0.845288761791997,1.25435789132507
6105,Diatom,161,1920.0,63389.0,63389.0,0.115202696989727,-2.21344744569263,-2.16106211962523,-3.00635088141723
6105,Diatom,162,1920.0,669.0,669.0,0.0012176338063277,-0.113985063183399,-6.71084580651843,-4.5497836868932
6105,Diatom,163,1920.0,8120.0,8120.0,0.0147588121510266,0.0135411783446988,-4.21591494062103,2.4949308658974
6105,Diatom,164,1920.0,579200.0,579200.0,1.05261898247589,1.03786017032487,0.0512813276680485,4.26719626828908
6105,Diatom,165,1920.0,58833.0,58833.0,0.106922787106698,-0.945696195369195,-2.2356483208355,-2.28692964850355
6105,Diatom,166,1920.0,10089.0,10089.0,0.0183372016505182,-0.0885855854561801,-3.99882340555579,-1.76317508472028
6105,Diatom,167,1920.0,4673.0,4673.0,0.0084943588220537,-0.0098428428284644,-4.76835300380464,-0.769529598248852
