MainID,CommonName,SeriesStep,SampleYear,Population,PopulationUntransformed,PopRescale,PopRescale_fd,PopRescale_log,PopRescale_gr
1213,Common flicker,21,1945.0,0.0,0.0,0.231907032138439,0.0,-1.46141871116817,0.0
1213,Common flicker,22,1946.0,0.0,0.0,0.231907032138439,0.0,-1.46141871116817,0.0
1213,Common flicker,23,1947.0,1.0,1.0,0.695721096415316,0.463814064276878,-0.362806422500063,1.09861228866811
1213,Common flicker,24,1948.0,1.0,1.0,0.695721096415316,0.0,-0.362806422500063,0.0
1213,Common flicker,25,1949.0,2.0,2.0,1.15953516069219,0.463814064276878,0.148019201265927,0.510825623765991
1213,Common flicker,26,1950.0,0.5,0.5,0.463814064276878,-0.695721096415317,-0.768271530608228,-0.916290731874155
1213,Common flicker,27,1951.0,2.0,2.0,1.15953516069219,0.695721096415317,0.148019201265927,0.916290731874155
1213,Common flicker,28,1952.0,4.0,4.0,2.08716328924595,0.927628128553755,0.735805866168046,0.587786664902119
1213,Common flicker,29,1953.0,3.0,3.0,1.62334922496907,-0.463814064276878,0.48449143788714,-0.251314428280906
1213,Common flicker,30,1954.0,3.0,3.0,1.62334922496907,0.0,0.48449143788714,0.0
1213,Common flicker,31,1955.0,1.0,1.0,0.695721096415316,-0.927628128553755,-0.362806422500063,-0.847297860387204
1213,Common flicker,32,1956.0,1.0,1.0,0.695721096415316,0.0,-0.362806422500063,0.0
1213,Common flicker,33,1957.0,3.0,3.0,1.62334922496907,0.927628128553755,0.48449143788714,0.847297860387204
1213,Common flicker,34,1958.0,2.0,2.0,1.15953516069219,-0.463814064276878,0.148019201265927,-0.336472236621213
1213,Common flicker,35,1959.0,3.0,3.0,1.62334922496907,0.463814064276878,0.48449143788714,0.336472236621213
1213,Common flicker,36,1960.0,0.5,0.5,0.463814064276878,-1.15953516069219,-0.768271530608228,-1.25276296849537
1213,Common flicker,37,1961.0,2.0,2.0,1.15953516069219,0.695721096415317,0.148019201265927,0.916290731874155
1213,Common flicker,38,1962.0,0.0,0.0,0.231907032138439,-0.927628128553755,-1.46141871116817,-1.6094379124341
1213,Common flicker,39,1963.0,3.0,3.0,1.62334922496907,1.39144219283063,0.48449143788714,1.94591014905531
1213,Common flicker,40,1964.0,3.0,3.0,1.62334922496907,0.0,0.48449143788714,0.0
1213,Common flicker,41,1965.0,1.0,1.0,0.695721096415316,-0.927628128553755,-0.362806422500063,-0.847297860387204
1213,Common flicker,42,1966.0,2.0,2.0,1.15953516069219,0.463814064276878,0.148019201265927,0.510825623765991
1213,Common flicker,43,1967.0,3.0,3.0,1.62334922496907,0.463814064276878,0.48449143788714,0.336472236621213
1213,Common flicker,44,1968.0,1.0,1.0,0.695721096415316,-0.927628128553755,-0.362806422500063,-0.847297860387204
1213,Common flicker,45,1969.0,0.5,0.5,0.463814064276878,-0.231907032138439,-0.768271530608228,-0.405465108108164
1213,Common flicker,46,1970.0,1.0,1.0,0.695721096415316,0.231907032138439,-0.362806422500063,0.405465108108164
1213,Common flicker,47,1971.0,1.0,1.0,0.695721096415316,0.0,-0.362806422500063,0.0
1213,Common flicker,48,1972.0,1.0,1.0,0.695721096415316,0.0,-0.362806422500063,0.0
1213,Common flicker,49,1973.0,0.5,0.5,0.463814064276878,-0.231907032138439,-0.768271530608228,-0.405465108108164
1213,Common flicker,50,1974.0,0.5,0.5,0.463814064276878,0.0,-0.768271530608228,0.0
1213,Common flicker,51,1975.0,0.0,0.0,0.231907032138439,-0.231907032138439,-1.46141871116817,-0.693147180559945
1213,Common flicker,52,1976.0,0.5,0.5,0.463814064276878,0.231907032138439,-0.768271530608228,0.693147180559945
